,,,11.1440010,48.81250113E-3,,,,,11.1440010,2.1148436,,,,,11.1440010,821.249961853E-3,,,,,11.1440010,359.37500000E-3,
,,,11.1480017,48.53125289E-3,,,,,11.1480017,2.1166406,,,,,11.1480017,820.312500000E-3,,,,,11.1480017,357.81249404E-3,
,,,11.1520014,48.59375209E-3,,,,,11.1520014,2.1224217,,,,,11.1520014,817.499995232E-3,,,,,11.1520014,360.15626788E-3,
,,,11.1560011,48.68750274E-3,,,,,11.1560011,2.1265624,,,,,11.1560011,815.624952316E-3,,,,,11.1560011,363.28125000E-3,
,,,11.1600018,48.59375209E-3,,,,,11.1600018,2.1255469,,,,,11.1600018,815.937459469E-3,,,,,11.1600018,360.15626788E-3,
,,,11.1640015,48.43750224E-3,,,,,11.1640015,2.1255469,,,,,11.1640015,815.624952316E-3,,,,,11.1640015,359.37500000E-3,
,,,11.1680012,48.28125238E-3,,,,,11.1680012,2.1278906,,,,,11.1680012,815.624952316E-3,,,,,11.1680012,359.37500000E-3,
,,,11.1720018,48.37500304E-3,,,,,11.1720018,2.1315625,,,,,11.1720018,814.999997616E-3,,,,,11.1720018,357.81249404E-3,
,,,11.1760015,48.21875319E-3,,,,,11.1760015,2.1307812,,,,,11.1760015,810.937464237E-3,,,,,11.1760015,355.46875000E-3,
,,,11.1800013,48.06250334E-3,,,,,11.1800013,2.1319530,,,,,11.1800013,807.812452316E-3,,,,,11.1800013,360.15626788E-3,
,,,11.1840019,47.96875268E-3,,,,,11.1840019,2.1354687,,,,,11.1840019,808.749973774E-3,,,,,11.1840019,363.28125000E-3,
,,,11.1880016,48.06250334E-3,,,,,11.1880016,2.1370313,,,,,11.1880016,804.687500000E-3,,,,,11.1880016,360.15626788E-3,
,,,11.1920013,47.81250283E-3,,,,,11.1920013,2.1355469,,,,,11.1920013,804.062485695E-3,,,,,11.1920013,360.15626788E-3,
,,,11.1960011,47.59375378E-3,,,,,11.1960011,2.1321874,,,,,11.1960011,805.000007153E-3,,,,,11.1960011,363.28125000E-3,
,,,11.2000017,47.65625298E-3,,,,,11.2000017,2.1315625,,,,,11.2000017,803.437471390E-3,,,,,11.2000017,359.37500000E-3,
,,,11.2040014,47.53125086E-3,,,,,11.2040014,2.1371093,,,,,11.2040014,801.874995232E-3,,,,,11.2040014,357.81249404E-3,
,,,11.2080011,47.53125086E-3,,,,,11.2080011,2.1346874,,,,,11.2080011,802.500009537E-3,,,,,11.2080011,357.81249404E-3,
,,,11.2120018,47.65625298E-3,,,,,11.2120018,2.1328125,,,,,11.2120018,802.500009537E-3,,,,,11.2120018,356.25001788E-3,
,,,11.2160015,47.43750393E-3,,,,,11.2160015,2.1342969,,,,,11.2160015,801.562488079E-3,,,,,11.2160015,356.25001788E-3,
,,,11.2200012,47.37500101E-3,,,,,11.2200012,2.1353126,,,,,11.2200012,801.562488079E-3,,,,,11.2200012,357.81249404E-3,
,,,11.2240019,47.28125408E-3,,,,,11.2240019,2.1319530,,,,,11.2240019,798.437476158E-3,,,,,11.2240019,359.37500000E-3,
,,,11.2280016,47.34375328E-3,,,,,11.2280016,2.1275001,,,,,11.2280016,796.875000000E-3,,,,,11.2280016,355.46875000E-3,
,,,11.2320013,47.21875116E-3,,,,,11.2320013,2.1275780,,,,,11.2320013,795.624971390E-3,,,,,11.2320013,359.37500000E-3,
,,,11.2360010,46.96875066E-3,,,,,11.2360010,2.1315625,,,,,11.2360010,793.749988079E-3,,,,,11.2360010,352.34376788E-3,
,,,11.2400017,47.03125358E-3,,,,,11.2400017,2.1308594,,,,,11.2400017,793.124973774E-3,,,,,11.2400017,356.25001788E-3,
,,,11.2440014,46.90625146E-3,,,,,11.2440014,2.1281250,,,,,11.2440014,792.499959469E-3,,,,,11.2440014,356.25001788E-3,
,,,11.2480011,46.71875387E-3,,,,,11.2480011,2.1264062,,,,,11.2480011,791.562497616E-3,,,,,11.2480011,352.34376788E-3,
,,,11.2520018,46.71875387E-3,,,,,11.2520018,2.1281250,,,,,11.2520018,790.624976158E-3,,,,,11.2520018,355.46875000E-3,
,,,11.2560015,46.59375176E-3,,,,,11.2560015,2.1291406,,,,,11.2560015,790.624976158E-3,,,,,11.2560015,357.81249404E-3,
,,,11.2600012,46.43750191E-3,,,,,11.2600012,2.1291406,,,,,11.2600012,789.062500000E-3,,,,,11.2600012,359.37500000E-3,
,,,11.2640018,46.34375125E-3,,,,,11.2640018,2.1308594,,,,,11.2640018,787.499964237E-3,,,,,11.2640018,361.71874404E-3,
,,,11.2680016,46.28125206E-3,,,,,11.2680016,2.1355469,,,,,11.2680016,786.875009537E-3,,,,,11.2680016,360.15626788E-3,
,,,11.2720013,46.12500221E-3,,,,,11.2720013,2.1372657,,,,,11.2720013,786.249995232E-3,,,,,11.2720013,361.71874404E-3,
,,,11.2760019,46.18750140E-3,,,,,11.2760019,2.1343749,,,,,11.2760019,784.687459469E-3,,,,,11.2760019,361.71874404E-3,
,,,11.2800016,46.25000060E-3,,,,,11.2800016,2.1329687,,,,,11.2800016,782.187461853E-3,,,,,11.2800016,359.37500000E-3,
,,,11.2840014,45.87500170E-3,,,,,11.2840014,2.1358593,,,,,11.2840014,782.187461853E-3,,,,,11.2840014,360.15626788E-3,
,,,11.2880011,45.96875235E-3,,,,,11.2880011,2.1392188,,,,,11.2880011,780.937492847E-3,,,,,11.2880011,360.15626788E-3,
,,,11.2920017,45.93750089E-3,,,,,11.2920017,2.1375000,,,,,11.2920017,779.062509537E-3,,,,,11.2920017,363.28125000E-3,
,,,11.2960014,45.78125104E-3,,,,,11.2960014,2.1343749,,,,,11.2960014,777.499973774E-3,,,,,11.2960014,361.71874404E-3,
,,,11.3000011,45.62500119E-3,,,,,11.3000011,2.1346874,,,,,11.3000011,774.374961853E-3,,,,,11.3000011,360.15626788E-3,
,,,11.3040018,45.50000280E-3,,,,,11.3040018,2.1339843,,,,,11.3040018,773.750007153E-3,,,,,11.3040018,359.37500000E-3,
,,,11.3080015,45.50000280E-3,,,,,11.3080015,2.1299999,,,,,11.3080015,773.124992847E-3,,,,,11.3080015,361.71874404E-3,
,,,11.3120012,45.18750310E-3,,,,,11.3120012,2.1267967,,,,,11.3120012,773.124992847E-3,,,,,11.3120012,359.37500000E-3,
,,,11.3160019,45.34375295E-3,,,,,11.3160019,2.1287498,,,,,11.3160019,771.250009537E-3,,,,,11.3160019,359.37500000E-3,
,,,11.3200016,45.25000229E-3,,,,,11.3200016,2.1314063,,,,,11.3200016,770.624995232E-3,,,,,11.3200016,360.15626788E-3,
,,,11.3240013,45.34375295E-3,,,,,11.3240013,2.1296875,,,,,11.3240013,769.687473774E-3,,,,,11.3240013,355.46875000E-3,
,,,11.3280010,45.18750310E-3,,,,,11.3280010,2.1256249,,,,,11.3280010,769.687473774E-3,,,,,11.3280010,349.99999404E-3,
,,,11.3320017,45.25000229E-3,,,,,11.3320017,2.1232030,,,,,11.3320017,766.874969006E-3,,,,,11.3320017,355.46875000E-3,
,,,11.3360014,45.18750310E-3,,,,,11.3360014,2.1246092,,,,,11.3360014,765.937507153E-3,,,,,11.3360014,352.34376788E-3,
,,,11.3400011,44.87500340E-3,,,,,11.3400011,2.1251562,,,,,11.3400011,764.999985695E-3,,,,,11.3400011,351.56250000E-3,
,,,11.3440018,44.93750259E-3,,,,,11.3440018,2.1240625,,,,,11.3440018,764.374971390E-3,,,,,11.3440018,356.25001788E-3,
,,,11.3480015,44.71875355E-3,,,,,11.3480015,2.1252344,,,,,11.3480015,764.999985695E-3,,,,,11.3480015,355.46875000E-3,
,,,11.3520012,44.62500289E-3,,,,,11.3520012,2.1296093,,,,,11.3520012,762.812495232E-3,,,,,11.3520012,357.81249404E-3,
,,,11.3560019,44.56250370E-3,,,,,11.3560019,2.1290624,,,,,11.3560019,760.312497616E-3,,,,,11.3560019,349.99999404E-3,
,,,11.3600016,44.34375092E-3,,,,,11.3600016,2.1244531,,,,,11.3600016,759.062469006E-3,,,,,11.3600016,352.34376788E-3,
,,,11.3640013,44.25000027E-3,,,,,11.3640013,2.1264062,,,,,11.3640013,758.749961853E-3,,,,,11.3640013,352.34376788E-3,
,,,11.3680019,44.31250319E-3,,,,,11.3680019,2.1292968,,,,,11.3680019,755.937457085E-3,,,,,11.3680019,356.25001788E-3,
,,,11.3720016,44.18750107E-3,,,,,11.3720016,2.1327343,,,,,11.3720016,754.999995232E-3,,,,,11.3720016,361.71874404E-3,
,,,11.3760014,44.15625334E-3,,,,,11.3760014,2.1296875,,,,,11.3760014,753.437459469E-3,,,,,11.3760014,359.37500000E-3,
,,,11.3800011,43.87500137E-3,,,,,11.3800011,2.1289063,,,,,11.3800011,752.812504768E-3,,,,,11.3800011,361.71874404E-3,
,,,11.3840017,44.09375042E-3,,,,,11.3840017,2.1319530,,,,,11.3840017,750.624954700E-3,,,,,11.3840017,363.28125000E-3,
,,,11.3880014,44.00000349E-3,,,,,11.3880014,2.1317968,,,,,11.3880014,750.624954700E-3,,,,,11.3880014,361.71874404E-3,
,,,11.3920012,43.71875152E-3,,,,,11.3920012,2.1285155,,,,,11.3920012,748.749971390E-3,,,,,11.3920012,364.06251788E-3,
,,,11.3960018,43.56250167E-3,,,,,11.3960018,2.1306250,,,,,11.3960018,745.624959469E-3,,,,,11.3960018,360.15626788E-3,
,,,11.4000015,43.62500086E-3,,,,,11.4000015,2.1339061,,,,,11.4000015,747.187495232E-3,,,,,11.4000015,357.81249404E-3,
,,,11.4040012,43.46875101E-3,,,,,11.4040012,2.1359375,,,,,11.4040012,744.374990463E-3,,,,,11.4040012,357.81249404E-3,
,,,11.4080019,43.37500036E-3,,,,,11.4080019,2.1335938,,,,,11.4080019,744.374990463E-3,,,,,11.4080019,359.37500000E-3,
,,,11.4120016,43.21875051E-3,,,,,11.4120016,2.1306250,,,,,11.4120016,742.500007153E-3,,,,,11.4120016,349.99999404E-3,
,,,11.4160013,42.62500256E-3,,,,,11.4160013,2.1300781,,,,,11.4160013,740.312457085E-3,,,,,11.4160013,356.25001788E-3,
,,,11.4200010,42.68750176E-3,,,,,11.4200010,2.1345313,,,,,11.4200010,736.249983311E-3,,,,,11.4200010,360.15626788E-3,
,,,11.4240017,42.75000095E-3,,,,,11.4240017,2.1351562,,,,,11.4240017,734.062492847E-3,,,,,11.4240017,360.15626788E-3,
,,,11.4280014,42.62500256E-3,,,,,11.4280014,2.1327343,,,,,11.4280014,734.999954700E-3,,,,,11.4280014,360.15626788E-3,
,,,11.4320011,42.31250286E-3,,,,,11.4320011,2.1324217,,,,,11.4320011,733.437478542E-3,,,,,11.4320011,361.71874404E-3,
,,,11.4360018,42.46875271E-3,,,,,11.4360018,2.1346874,,,,,11.4360018,731.562495232E-3,,,,,11.4360018,352.34376788E-3,
,,,11.4400015,42.46875271E-3,,,,,11.4400015,2.1312499,,,,,11.4400015,731.562495232E-3,,,,,11.4400015,356.25001788E-3,
,,,11.4440012,42.46875271E-3,,,,,11.4440012,2.1255469,,,,,11.4440012,728.749990463E-3,,,,,11.4440012,361.71874404E-3,
,,,11.4480019,42.12500155E-3,,,,,11.4480019,2.1260157,,,,,11.4480019,727.812469006E-3,,,,,11.4480019,361.71874404E-3,
,,,11.4520016,41.90625250E-3,,,,,11.4520016,2.1292968,,,,,11.4520016,729.999959469E-3,,,,,11.4520016,361.71874404E-3,
,,,11.4560013,42.12500155E-3,,,,,11.4560013,2.1300781,,,,,11.4560013,728.749990463E-3,,,,,11.4560013,356.25001788E-3,
,,,11.4600019,41.96875170E-3,,,,,11.4600019,2.1271093,,,,,11.4600019,724.062502384E-3,,,,,11.4600019,353.90624404E-3,
,,,11.4640017,41.84375331E-3,,,,,11.4640017,2.1256249,,,,,11.4640017,726.875007153E-3,,,,,11.4640017,353.90624404E-3,
,,,11.4680014,41.62500054E-3,,,,,11.4680014,2.1271875,,,,,11.4680014,724.062502384E-3,,,,,11.4680014,360.15626788E-3,
,,,11.4720011,41.68750346E-3,,,,,11.4720011,2.1291406,,,,,11.4720011,722.187459469E-3,,,,,11.4720011,359.37500000E-3,
,,,11.4760017,41.68750346E-3,,,,,11.4760017,2.1278906,,,,,11.4760017,723.749995232E-3,,,,,11.4760017,356.25001788E-3,
,,,11.4800014,41.46875069E-3,,,,,11.4800014,2.1263280,,,,,11.4800014,723.124980927E-3,,,,,11.4800014,356.25001788E-3,
,,,11.4840012,41.46875069E-3,,,,,11.4840012,2.1296093,,,,,11.4840012,719.374954700E-3,,,,,11.4840012,357.81249404E-3,
,,,11.4880018,41.46875069E-3,,,,,11.4880018,2.1312499,,,,,11.4880018,715.312480927E-3,,,,,11.4880018,357.81249404E-3,
,,,11.4920015,41.21875018E-3,,,,,11.4920015,2.1285155,,,,,11.4920015,716.250002384E-3,,,,,11.4920015,353.90624404E-3,
,,,11.4960012,41.06250033E-3,,,,,11.4960012,2.1228905,,,,,11.4960012,710.937500000E-3,,,,,11.4960012,355.46875000E-3,
,,,11.5000019,41.37500376E-3,,,,,11.5000019,2.1244531,,,,,11.5000019,708.437502384E-3,,,,,11.5000019,353.90624404E-3,
,,,11.5040016,41.43750295E-3,,,,,11.5040016,2.1273437,,,,,11.5040016,713.124990463E-3,,,,,11.5040016,352.34376788E-3,
,,,11.5080013,41.15625098E-3,,,,,11.5080013,2.1289063,,,,,11.5080013,711.562454700E-3,,,,,11.5080013,343.75000000E-3,
,,,11.5120010,40.81250355E-3,,,,,11.5120010,2.1282811,,,,,11.5120010,710.937500000E-3,,,,,11.5120010,348.43751788E-3,
,,,11.5160017,40.53125158E-3,,,,,11.5160017,2.1283593,,,,,11.5160017,708.437502384E-3,,,,,11.5160017,352.34376788E-3,
,,,11.5200014,40.68750143E-3,,,,,11.5200014,2.1291406,,,,,11.5200014,706.250011921E-3,,,,,11.5200014,346.09374404E-3,
,,,11.5240011,40.68750143E-3,,,,,11.5240011,2.1263280,,,,,11.5240011,705.937504768E-3,,,,,11.5240011,348.43751788E-3,
,,,11.5280018,40.50000012E-3,,,,,11.5280018,2.1250000,,,,,11.5280018,702.187478542E-3,,,,,11.5280018,349.99999404E-3,
,,,11.5320015,40.43750092E-3,,,,,11.5320015,2.1269531,,,,,11.5320015,700.625002384E-3,,,,,11.5320015,349.99999404E-3,
,,,11.5360012,40.28125107E-3,,,,,11.5360012,2.1292968,,,,,11.5360012,700.625002384E-3,,,,,11.5360012,353.90624404E-3,
,,,11.5400019,40.06250203E-3,,,,,11.5400019,2.1296093,,,,,11.5400019,699.062466621E-3,,,,,11.5400019,357.81249404E-3,
,,,11.5440016,40.03125057E-3,,,,,11.5440016,2.1269531,,,,,11.5440016,697.499990463E-3,,,,,11.5440016,352.34376788E-3,
,,,11.5480013,39.65625167E-3,,,,,11.5480013,2.1248436,,,,,11.5480013,694.374978542E-3,,,,,11.5480013,353.90624404E-3,
,,,11.5520020,39.75000232E-3,,,,,11.5520020,2.1257813,,,,,11.5520020,693.749964237E-3,,,,,11.5520020,351.56250000E-3,
,,,11.5560017,39.71875086E-3,,,,,11.5560017,2.1275780,,,,,11.5560017,693.437457085E-3,,,,,11.5560017,347.65625000E-3,
,,,11.5600014,39.71875086E-3,,,,,11.5600014,2.1259375,,,,,11.5600014,690.312504768E-3,,,,,11.5600014,349.99999404E-3,
,,,11.5640011,39.50000182E-3,,,,,11.5640011,2.1256249,,,,,11.5640011,689.687490463E-3,,,,,11.5640011,353.90624404E-3,
,,,11.5680017,39.40625116E-3,,,,,11.5680017,2.1277344,,,,,11.5680017,685.937464237E-3,,,,,11.5680017,351.56250000E-3,
,,,11.5720015,39.25000131E-3,,,,,11.5720015,2.1283593,,,,,11.5720015,685.000002384E-3,,,,,11.5720015,349.99999404E-3,
,,,11.5760012,39.03125226E-3,,,,,11.5760012,2.1247656,,,,,11.5760012,683.749973774E-3,,,,,11.5760012,346.09374404E-3,
,,,11.5800018,38.87500241E-3,,,,,11.5800018,2.1222656,,,,,11.5800018,682.187497616E-3,,,,,11.5800018,351.56250000E-3,
,,,11.5840015,38.96875307E-3,,,,,11.5840015,2.1257813,,,,,11.5840015,681.249976158E-3,,,,,11.5840015,343.75000000E-3,
,,,11.5880013,38.93750161E-3,,,,,11.5880013,2.1291406,,,,,11.5880013,681.249976158E-3,,,,,11.5880013,348.43751788E-3,
,,,11.5920019,38.65625337E-3,,,,,11.5920019,2.1294532,,,,,11.5920019,678.749978542E-3,,,,,11.5920019,344.53126788E-3,
,,,11.5960016,38.65625337E-3,,,,,11.5960016,2.1278906,,,,,11.5960016,675.624966621E-3,,,,,11.5960016,348.43751788E-3,
,,,11.6000013,38.50000352E-3,,,,,11.6000013,2.1292968,,,,,11.6000013,675.000011921E-3,,,,,11.6000013,347.65625000E-3,
,,,11.6040010,38.50000352E-3,,,,,11.6040010,2.1321874,,,,,11.6040010,672.812461853E-3,,,,,11.6040010,349.99999404E-3,
,,,11.6080017,38.34375367E-3,,,,,11.6080017,2.1317968,,,,,11.6080017,672.500014305E-3,,,,,11.6080017,352.34376788E-3,
,,,11.6120014,38.25000301E-3,,,,,11.6120014,2.1335938,,,,,11.6120014,670.312464237E-3,,,,,11.6120014,355.46875000E-3,
,,,11.6160011,38.03125024E-3,,,,,11.6160011,2.1363280,,,,,11.6160011,668.124973774E-3,,,,,11.6160011,351.56250000E-3,
,,,11.6200018,37.96875104E-3,,,,,11.6200018,2.1374218,,,,,11.6200018,666.562497616E-3,,,,,11.6200018,353.90624404E-3,
,,,11.6240015,38.03125024E-3,,,,,11.6240015,2.1360936,,,,,11.6240015,665.624976158E-3,,,,,11.6240015,348.43751788E-3,
,,,11.6280012,37.78125346E-3,,,,,11.6280012,2.1328125,,,,,11.6280012,664.999961853E-3,,,,,11.6280012,353.90624404E-3,
,,,11.6320019,37.81250119E-3,,,,,11.6320019,2.1337500,,,,,11.6320019,663.124978542E-3,,,,,11.6320019,352.34376788E-3,
,,,11.6360016,37.78125346E-3,,,,,11.6360016,2.1368749,,,,,11.6360016,664.062500000E-3,,,,,11.6360016,353.90624404E-3,
,,,11.6400013,37.62500361E-3,,,,,11.6400013,2.1384375,,,,,11.6400013,659.375011921E-3,,,,,11.6400013,353.90624404E-3,
,,,11.6440020,37.46875003E-3,,,,,11.6440020,2.1374218,,,,,11.6440020,658.749997616E-3,,,,,11.6440020,355.46875000E-3,
,,,11.6480017,37.46875003E-3,,,,,11.6480017,2.1359375,,,,,11.6480017,658.437490463E-3,,,,,11.6480017,351.56250000E-3,
,,,11.6520014,37.25000098E-3,,,,,11.6520014,2.1353126,,,,,11.6520014,658.437490463E-3,,,,,11.6520014,353.90624404E-3,
,,,11.6560011,37.18750179E-3,,,,,11.6560011,2.1332030,,,,,11.6560011,657.187461853E-3,,,,,11.6560011,353.90624404E-3,
,,,11.6600018,36.78125143E-3,,,,,11.6600018,2.1300781,,,,,11.6600018,654.062509537E-3,,,,,11.6600018,351.56250000E-3,
,,,11.6640015,36.62500158E-3,,,,,11.6640015,2.1302342,,,,,11.6640015,653.750002384E-3,,,,,11.6640015,352.34376788E-3,
,,,11.6680012,36.71875224E-3,,,,,11.6680012,2.1341405,,,,,11.6680012,653.124988079E-3,,,,,11.6680012,355.46875000E-3,
,,,11.6720018,36.68750077E-3,,,,,11.6720018,2.1341405,,,,,11.6720018,652.187466621E-3,,,,,11.6720018,356.25001788E-3,
,,,11.6760015,36.53125092E-3,,,,,11.6760015,2.1291406,,,,,11.6760015,648.750007153E-3,,,,,11.6760015,349.99999404E-3,
,,,11.6800013,36.56250238E-3,,,,,11.6800013,2.1263280,,,,,11.6800013,647.187471390E-3,,,,,11.6800013,347.65625000E-3,
,,,11.6840019,36.46875173E-3,,,,,11.6840019,2.1267967,,,,,11.6840019,645.624995232E-3,,,,,11.6840019,343.75000000E-3,
,,,11.6880016,36.37500107E-3,,,,,11.6880016,2.1302342,,,,,11.6880016,642.187476158E-3,,,,,11.6880016,346.09374404E-3,
,,,11.6920013,36.31250188E-3,,,,,11.6920013,2.1287498,,,,,11.6920013,643.750011921E-3,,,,,11.6920013,348.43751788E-3,
,,,11.6960011,36.21875122E-3,,,,,11.6960011,2.1271875,,,,,11.6960011,643.750011921E-3,,,,,11.6960011,349.99999404E-3,
,,,11.7000017,36.15625203E-3,,,,,11.7000017,2.1281250,,,,,11.7000017,643.124997616E-3,,,,,11.7000017,346.09374404E-3,
,,,11.7040014,36.25000268E-3,,,,,11.7040014,2.1314063,,,,,11.7040014,642.187476158E-3,,,,,11.7040014,348.43751788E-3,
,,,11.7080011,36.46875173E-3,,,,,11.7080011,2.1278906,,,,,11.7080011,639.062464237E-3,,,,,11.7080011,351.56250000E-3,
,,,11.7120018,36.37500107E-3,,,,,11.7120018,2.1263280,,,,,11.7120018,637.812495232E-3,,,,,11.7120018,349.99999404E-3,
,,,11.7160015,36.15625203E-3,,,,,11.7160015,2.1282811,,,,,11.7160015,637.812495232E-3,,,,,11.7160015,349.99999404E-3,
,,,11.7200012,35.78125313E-3,,,,,11.7200012,2.1317968,,,,,11.7200012,637.499988079E-3,,,,,11.7200012,347.65625000E-3,
,,,11.7240019,35.62500328E-3,,,,,11.7240019,2.1300781,,,,,11.7240019,635.312497616E-3,,,,,11.7240019,352.34376788E-3,
,,,11.7280016,35.53125262E-3,,,,,11.7280016,2.1286719,,,,,11.7280016,634.687483311E-3,,,,,11.7280016,352.34376788E-3,
,,,11.7320013,35.46875343E-3,,,,,11.7320013,2.1275001,,,,,11.7320013,632.812500000E-3,,,,,11.7320013,351.56250000E-3,
,,,11.7360020,35.46875343E-3,,,,,11.7360020,2.1279688,,,,,11.7360020,632.812500000E-3,,,,,11.7360020,349.99999404E-3,
,,,11.7400017,35.21875292E-3,,,,,11.7400017,2.1296093,,,,,11.7400017,629.062473774E-3,,,,,11.7400017,351.56250000E-3,
,,,11.7440014,35.21875292E-3,,,,,11.7440014,2.1285155,,,,,11.7440014,629.062473774E-3,,,,,11.7440014,349.99999404E-3,
,,,11.7480011,35.12500226E-3,,,,,11.7480011,2.1306250,,,,,11.7480011,625.937461853E-3,,,,,11.7480011,351.56250000E-3,
,,,11.7520018,34.93750095E-3,,,,,11.7520018,2.1324217,,,,,11.7520018,623.749971390E-3,,,,,11.7520018,347.65625000E-3,
,,,11.7560015,34.90625322E-3,,,,,11.7560015,2.1328125,,,,,11.7560015,624.374985695E-3,,,,,11.7560015,348.43751788E-3,
,,,11.7600012,34.68750045E-3,,,,,11.7600012,2.1287498,,,,,11.7600012,623.437464237E-3,,,,,11.7600012,355.46875000E-3,
,,,11.7640018,34.75000337E-3,,,,,11.7640018,2.1261718,,,,,11.7640018,623.749971390E-3,,,,,11.7640018,353.90624404E-3,
,,,11.7680016,34.62500125E-3,,,,,11.7680016,2.1261718,,,,,11.7680016,622.812509537E-3,,,,,11.7680016,346.09374404E-3,
,,,11.7720013,34.46875140E-3,,,,,11.7720013,2.1291406,,,,,11.7720013,619.687497616E-3,,,,,11.7720013,351.56250000E-3,
,,,11.7760019,34.43749994E-3,,,,,11.7760019,2.1275001,,,,,11.7760019,620.312511921E-3,,,,,11.7760019,349.99999404E-3,
,,,11.7800016,34.28125009E-3,,,,,11.7800016,2.1265624,,,,,11.7800016,620.312511921E-3,,,,,11.7800016,346.09374404E-3,
,,,11.7840014,34.37500075E-3,,,,,11.7840014,2.1263280,,,,,11.7840014,618.749976158E-3,,,,,11.7840014,349.99999404E-3,
,,,11.7880011,34.28125009E-3,,,,,11.7880011,2.1267188,,,,,11.7880011,615.937471390E-3,,,,,11.7880011,344.53126788E-3,
,,,11.7920017,34.15625170E-3,,,,,11.7920017,2.1224217,,,,,11.7920017,616.562485695E-3,,,,,11.7920017,340.62501788E-3,
,,,11.7960014,34.00000185E-3,,,,,11.7960014,2.1207812,,,,,11.7960014,613.437473774E-3,,,,,11.7960014,339.84375000E-3,
,,,11.8000011,33.84375200E-3,,,,,11.8000011,2.1264062,,,,,11.8000011,609.687507153E-3,,,,,11.8000011,338.28124404E-3,
,,,11.8040018,33.59375149E-3,,,,,11.8040018,2.1303906,,,,,11.8040018,607.499957085E-3,,,,,11.8040018,343.75000000E-3,
,,,11.8080015,33.53125229E-3,,,,,11.8080015,2.1307812,,,,,11.8080015,608.749985695E-3,,,,,11.8080015,340.62501788E-3,
,,,11.8120012,33.50000083E-3,,,,,11.8120012,2.1289063,,,,,11.8120012,604.999959469E-3,,,,,11.8120012,338.28124404E-3,
,,,11.8160019,33.43750164E-3,,,,,11.8160019,2.1298437,,,,,11.8160019,604.999959469E-3,,,,,11.8160019,339.84375000E-3,
,,,11.8200016,33.34375098E-3,,,,,11.8200016,2.1308594,,,,,11.8200016,605.937480927E-3,,,,,11.8200016,336.71876788E-3,
,,,11.8240013,33.34375098E-3,,,,,11.8240013,2.1320312,,,,,11.8240013,603.437483311E-3,,,,,11.8240013,340.62501788E-3,
,,,11.8280020,33.12500194E-3,,,,,11.8280020,2.1303906,,,,,11.8280020,602.499961853E-3,,,,,11.8280020,343.75000000E-3,
,,,11.8320017,33.28125179E-3,,,,,11.8320017,2.1320312,,,,,11.8320017,599.687457085E-3,,,,,11.8320017,344.53126788E-3,
,,,11.8360014,33.12500194E-3,,,,,11.8360014,2.1341405,,,,,11.8360014,596.562504768E-3,,,,,11.8360014,343.75000000E-3,
,,,11.8400011,33.12500194E-3,,,,,11.8400011,2.1328125,,,,,11.8400011,595.624983311E-3,,,,,11.8400011,342.18749404E-3,
,,,11.8440018,32.96875209E-3,,,,,11.8440018,2.1302342,,,,,11.8440018,594.687461853E-3,,,,,11.8440018,346.09374404E-3,
,,,11.8480015,32.90625289E-3,,,,,11.8480015,2.1310155,,,,,11.8480015,591.874957085E-3,,,,,11.8480015,351.56250000E-3,
,,,11.8520012,32.81250224E-3,,,,,11.8520012,2.1346874,,,,,11.8520012,589.999973774E-3,,,,,11.8520012,351.56250000E-3,
,,,11.8560019,32.71875158E-3,,,,,11.8560019,2.1379688,,,,,11.8560019,588.437497616E-3,,,,,11.8560019,352.34376788E-3,
,,,11.8600016,32.59375319E-3,,,,,11.8600016,2.1366405,,,,,11.8600016,586.874961853E-3,,,,,11.8600016,352.34376788E-3,
,,,11.8640013,32.50000253E-3,,,,,11.8640013,2.1342969,,,,,11.8640013,585.624992847E-3,,,,,11.8640013,352.34376788E-3,
,,,11.8680019,32.25000203E-3,,,,,11.8680019,2.1343749,,,,,11.8680019,587.812483311E-3,,,,,11.8680019,351.56250000E-3,
,,,11.8720016,32.18750283E-3,,,,,11.8720016,2.1351562,,,,,11.8720016,587.187469006E-3,,,,,11.8720016,352.34376788E-3,
,,,11.8760014,31.96875006E-3,,,,,11.8760014,2.1316407,,,,,11.8760014,585.312485695E-3,,,,,11.8760014,352.34376788E-3,
,,,11.8800011,32.12499991E-3,,,,,11.8800011,2.1317968,,,,,11.8800011,583.124995232E-3,,,,,11.8800011,353.90624404E-3,
,,,11.8840017,32.12499991E-3,,,,,11.8840017,2.1337500,,,,,11.8840017,581.874966621E-3,,,,,11.8840017,360.15626788E-3,
,,,11.8880014,32.03125298E-3,,,,,11.8880014,2.1345313,,,,,11.8880014,583.437502384E-3,,,,,11.8880014,357.81249404E-3,
,,,11.8920012,31.81250021E-3,,,,,11.8920012,2.1302342,,,,,11.8920012,584.687471390E-3,,,,,11.8920012,359.37500000E-3,
