,,,13.1440020,-10.1250000E-3,,,,,13.1440020,1.8575000,,,,,13.1440020,-169.37500238E-3,,,,,13.1440020,460.937500000E-3,
,,,13.1480017,-10.0312503E-3,,,,,13.1480017,1.8596094,,,,,13.1480017,-169.68749464E-3,,,,,13.1480017,460.156261921E-3,
,,,13.1520014,-9.968750179E-3,,,,,13.1520014,1.8606249,,,,,13.1520014,-169.68749464E-3,,,,,13.1520014,464.062511921E-3,
,,,13.1560020,-9.812500328E-3,,,,,13.1560020,1.8589061,,,,,13.1560020,-170.31249404E-3,,,,,13.1560020,462.500005960E-3,
,,,13.1600018,-9.781250730E-3,,,,,13.1600018,1.8584374,,,,,13.1600018,-166.24999046E-3,,,,,13.1600018,460.156261921E-3,
,,,13.1640015,-9.812500328E-3,,,,,13.1640015,1.8588281,,,,,13.1640015,-164.99999166E-3,,,,,13.1640015,454.687505960E-3,
,,,13.1680012,-9.656250477E-3,,,,,13.1680012,1.8575000,,,,,13.1680012,-163.43750060E-3,,,,,13.1680012,455.468744040E-3,
,,,13.1720018,-9.562500753E-3,,,,,13.1720018,1.8575000,,,,,13.1720018,-163.12499344E-3,,,,,13.1720018,455.468744040E-3,
,,,13.1760015,-9.500000626E-3,,,,,13.1760015,1.8576562,,,,,13.1760015,-161.56250238E-3,,,,,13.1760015,458.593755960E-3,
,,,13.1800013,-9.468750097E-3,,,,,13.1800013,1.8584374,,,,,13.1800013,-161.87499464E-3,,,,,13.1800013,460.156261921E-3,
,,,13.1840019,-9.468750097E-3,,,,,13.1840019,1.8592187,,,,,13.1840019,-161.87499464E-3,,,,,13.1840019,458.593755960E-3,
,,,13.1880016,-9.406250902E-3,,,,,13.1880016,1.8580469,,,,,13.1880016,-160.31250358E-3,,,,,13.1880016,454.687505960E-3,
,,,13.1920013,-9.312500246E-3,,,,,13.1920013,1.8564843,,,,,13.1920013,-158.74999762E-3,,,,,13.1920013,458.593755960E-3,
,,,13.1960020,-9.187499993E-3,,,,,13.1960020,1.8572656,,,,,13.1960020,-156.87499940E-3,,,,,13.1960020,458.593755960E-3,
,,,13.2000017,-8.937500417E-3,,,,,13.2000017,1.8584374,,,,,13.2000017,-156.25000000E-3,,,,,13.2000017,453.125000000E-3,
,,,13.2040014,-9.000000544E-3,,,,,13.2040014,1.8580469,,,,,13.2040014,-154.68749404E-3,,,,,13.2040014,453.125000000E-3,
,,,13.2080011,-9.000000544E-3,,,,,13.2080011,1.8567187,,,,,13.2080011,-153.75000238E-3,,,,,13.2080011,460.937500000E-3,
,,,13.2120018,-9.031250142E-3,,,,,13.2120018,1.8564843,,,,,13.2120018,-153.12500298E-3,,,,,13.2120018,460.156261921E-3,
,,,13.2160015,-8.843750693E-3,,,,,13.2160015,1.8582813,,,,,13.2160015,-152.50000358E-3,,,,,13.2160015,458.593755960E-3,
,,,13.2200012,-8.718750440E-3,,,,,13.2200012,1.8581250,,,,,13.2200012,-150.62499046E-3,,,,,13.2200012,458.593755960E-3,
,,,13.2240019,-8.843750693E-3,,,,,13.2240019,1.8569530,,,,,13.2240019,-149.37499166E-3,,,,,13.2240019,457.031250000E-3,
,,,13.2280016,-8.687500842E-3,,,,,13.2280016,1.8557031,,,,,13.2280016,-150.62499046E-3,,,,,13.2280016,454.687505960E-3,
,,,13.2320013,-8.625000715E-3,,,,,13.2320013,1.8575000,,,,,13.2320013,-148.74999225E-3,,,,,13.2320013,457.031250000E-3,
,,,13.2360020,-8.468750864E-3,,,,,13.2360020,1.8575000,,,,,13.2360020,-147.8125006E-3,,,,,13.2360020,458.593755960E-3,
,,,13.2400017,-8.531250060E-3,,,,,13.2400017,1.8564843,,,,,13.2400017,-147.1875012E-3,,,,,13.2400017,457.031250000E-3,
,,,13.2440014,-8.531250060E-3,,,,,13.2440014,1.8559375,,,,,13.2440014,-144.0625042E-3,,,,,13.2440014,458.593755960E-3,
,,,13.2480021,-8.562500589E-3,,,,,13.2480021,1.8559375,,,,,13.2480021,-142.4999982E-3,,,,,13.2480021,458.593755960E-3,
,,,13.2520018,-8.468750864E-3,,,,,13.2520018,1.8557812,,,,,13.2520018,-140.9374923E-3,,,,,13.2520018,457.031250000E-3,
,,,13.2560015,-8.312500082E-3,,,,,13.2560015,1.8560938,,,,,13.2560015,-139.3750012E-3,,,,,13.2560015,457.031250000E-3,
,,,13.2600012,-8.468750864E-3,,,,,13.2600012,1.8563281,,,,,13.2600012,-139.0624940E-3,,,,,13.2600012,454.687505960E-3,
,,,13.2640018,-8.249999955E-3,,,,,13.2640018,1.8575000,,,,,13.2640018,-138.4374946E-3,,,,,13.2640018,450.781255960E-3,
,,,13.2680016,-8.031249978E-3,,,,,13.2680016,1.8596874,,,,,13.2680016,-136.8750036E-3,,,,,13.2680016,455.468744040E-3,
,,,13.2720013,-8.031249978E-3,,,,,13.2720013,1.8598437,,,,,13.2720013,-136.2500042E-3,,,,,13.2720013,457.031250000E-3,
,,,13.2760019,-7.937500253E-3,,,,,13.2760019,1.8614062,,,,,13.2760019,-133.1249923E-3,,,,,13.2760019,457.031250000E-3,
,,,13.2800016,-8.031249978E-3,,,,,13.2800016,1.8612499,,,,,13.2800016,-131.2499940E-3,,,,,13.2800016,457.031250000E-3,
,,,13.2840014,-8.000000380E-3,,,,,13.2840014,1.8660156,,,,,13.2840014,-131.2499940E-3,,,,,13.2840014,453.125000000E-3,
,,,13.2880020,-7.781250402E-3,,,,,13.2880020,1.8664062,,,,,13.2880020,-130.6249946E-3,,,,,13.2880020,455.468744040E-3,
,,,13.2920017,-7.781250402E-3,,,,,13.2920017,1.8667969,,,,,13.2920017,-131.2499940E-3,,,,,13.2920017,454.687505960E-3,
,,,13.2960014,-7.718750276E-3,,,,,13.2960014,1.8668749,,,,,13.2960014,-131.5625012E-3,,,,,13.2960014,455.468744040E-3,
,,,13.3000011,-7.625000551E-3,,,,,13.3000011,1.8671875,,,,,13.3000011,-129.6875030E-3,,,,,13.3000011,453.125000000E-3,
,,,13.3040018,-7.531250361E-3,,,,,13.3040018,1.8672656,,,,,13.3040018,-126.5624911E-3,,,,,13.3040018,458.593755960E-3,
,,,13.3080015,-7.687500212E-3,,,,,13.3080015,1.8684374,,,,,13.3080015,-125.0000000E-3,,,,,13.3080015,454.687505960E-3,
,,,13.3120012,-7.562500425E-3,,,,,13.3120012,1.8688281,,,,,13.3120012,-124.3750006E-3,,,,,13.3120012,454.687505960E-3,
,,,13.3160019,-7.468750235E-3,,,,,13.3160019,1.8713281,,,,,13.3160019,-121.8749955E-3,,,,,13.3160019,453.125000000E-3,
,,,13.3200016,-7.31250038E-3,,,,,13.3200016,1.8714843,,,,,13.3200016,-120.3124970E-3,,,,,13.3200016,455.468744040E-3,
,,,13.3240013,-7.531250361E-3,,,,,13.3240013,1.8705468,,,,,13.3240013,-120.6249967E-3,,,,,13.3240013,457.031250000E-3,
,,,13.3280020,-7.531250361E-3,,,,,13.3280020,1.8684374,,,,,13.3280020,-118.1249991E-3,,,,,13.3280020,460.156261921E-3,
,,,13.3320017,-7.15625053E-3,,,,,13.3320017,1.8703125,,,,,13.3320017,-118.1249991E-3,,,,,13.3320017,464.062511921E-3,
,,,13.3360014,-7.15625053E-3,,,,,13.3360014,1.8703905,,,,,13.3360014,-116.5625006E-3,,,,,13.3360014,458.593755960E-3,
,,,13.3400021,-7.09375041E-3,,,,,13.3400021,1.8693750,,,,,13.3400021,-114.9999946E-3,,,,,13.3400021,460.937500000E-3,
,,,13.3440018,-6.93750056E-3,,,,,13.3440018,1.8684374,,,,,13.3440018,-114.3749952E-3,,,,,13.3440018,462.500005960E-3,
,,,13.3480015,-6.93750056E-3,,,,,13.3480015,1.8697656,,,,,13.3480015,-112.8124967E-3,,,,,13.3480015,460.937500000E-3,
,,,13.3520012,-6.84375037E-3,,,,,13.3520012,1.8684374,,,,,13.3520012,-111.8749976E-3,,,,,13.3520012,458.593755960E-3,
,,,13.3560019,-6.84375037E-3,,,,,13.3560019,1.8667969,,,,,13.3560019,-112.1874973E-3,,,,,13.3560019,460.937500000E-3,
,,,13.3600016,-6.62500039E-3,,,,,13.3600016,1.8662499,,,,,13.3600016,-110.3124991E-3,,,,,13.3600016,460.156261921E-3,
,,,13.3640013,-6.59375032E-3,,,,,13.3640013,1.8658594,,,,,13.3640013,-109.6874997E-3,,,,,13.3640013,464.062511921E-3,
,,,13.3680019,-6.31250022E-3,,,,,13.3680019,1.8685937,,,,,13.3680019,-111.2499982E-3,,,,,13.3680019,462.500005960E-3,
,,,13.3720016,-6.12500031E-3,,,,,13.3720016,1.8680469,,,,,13.3720016,-109.6874997E-3,,,,,13.3720016,462.500005960E-3,
,,,13.3760014,-6.00000005E-3,,,,,13.3760014,1.8668749,,,,,13.3760014,-107.1874946E-3,,,,,13.3760014,458.593755960E-3,
,,,13.3800020,-5.84375020E-3,,,,,13.3800020,1.8670312,,,,,13.3800020,-106.5624952E-3,,,,,13.3800020,462.500005960E-3,
,,,13.3840017,-5.84375020E-3,,,,,13.3840017,1.8678125,,,,,13.3840017,-106.5624952E-3,,,,,13.3840017,464.062511921E-3,
,,,13.3880014,-5.53125003E-3,,,,,13.3880014,1.8685937,,,,,13.3880014,-105.6249961E-3,,,,,13.3880014,464.843750000E-3,
,,,13.3920012,-5.59375016E-3,,,,,13.3920012,1.8676562,,,,,13.3920012,-104.0624976E-3,,,,,13.3920012,464.062511921E-3,
,,,13.3960018,-5.50000044E-3,,,,,13.3960018,1.8687500,,,,,13.3960018,-102.8124988E-3,,,,,13.3960018,464.062511921E-3,
,,,13.4000015,-5.43750031E-3,,,,,13.4000015,1.8692187,,,,,13.4000015,-102.8124988E-3,,,,,13.4000015,464.062511921E-3,
,,,13.4040012,-5.06250001E-3,,,,,13.4040012,1.8685937,,,,,13.4040012,-102.4999991E-3,,,,,13.4040012,458.593755960E-3,
,,,13.4080019,-5.12500014E-3,,,,,13.4080019,1.8660938,,,,,13.4080019,-101.2500003E-3,,,,,13.4080019,460.156261921E-3,
,,,13.4120016,-5.03125042E-3,,,,,13.4120016,1.8689843,,,,,13.4120016,-100.9375006E-3,,,,,13.4120016,464.062511921E-3,
,,,13.4160013,-4.65625012E-3,,,,,13.4160013,1.8696094,,,,,13.4160013,-101.2500003E-3,,,,,13.4160013,468.750000000E-3,
,,,13.4200020,-4.53125034E-3,,,,,13.4200020,1.8696094,,,,,13.4200020,-99.374994636E-3,,,,,13.4200020,460.156261921E-3,
,,,13.4240017,-4.43750015E-3,,,,,13.4240017,1.8693750,,,,,13.4240017,-99.687494338E-3,,,,,13.4240017,458.593755960E-3,
,,,13.4280014,-4.59375000E-3,,,,,13.4280014,1.8703905,,,,,13.4280014,-97.812496126E-3,,,,,13.4280014,460.937500000E-3,
,,,13.4320011,-4.43750015E-3,,,,,13.4320011,1.8708594,,,,,13.4320011,-95.624998212E-3,,,,,13.4320011,458.593755960E-3,
,,,13.4360018,-4.21875017E-3,,,,,13.4360018,1.8721093,,,,,13.4360018,-93.437500298E-3,,,,,13.4360018,455.468744040E-3,
,,,13.4400015,-4.21875017E-3,,,,,13.4400015,1.8713281,,,,,13.4400015,-93.437500298E-3,,,,,13.4400015,460.937500000E-3,
,,,13.4440012,-4.12499998E-3,,,,,13.4440012,1.8716406,,,,,13.4440012,-93.437500298E-3,,,,,13.4440012,455.468744040E-3,
,,,13.4480019,-3.81250028E-3,,,,,13.4480019,1.8710938,,,,,13.4480019,-91.874994338E-3,,,,,13.4480019,457.031250000E-3,
,,,13.4520016,-3.59375007E-3,,,,,13.4520016,1.8697656,,,,,13.4520016,-90.937495232E-3,,,,,13.4520016,455.468744040E-3,
,,,13.4560013,-3.59375007E-3,,,,,13.4560013,1.8691406,,,,,13.4560013,-90.937495232E-3,,,,,13.4560013,455.468744040E-3,
,,,13.4600019,-3.56250023E-3,,,,,13.4600019,1.8687500,,,,,13.4600019,-90.312495828E-3,,,,,13.4600019,454.687505960E-3,
,,,13.4640017,-3.65625019E-3,,,,,13.4640017,1.8685937,,,,,13.4640017,-89.374996722E-3,,,,,13.4640017,457.031250000E-3,
,,,13.4680014,-3.34375026E-3,,,,,13.4680014,1.8697656,,,,,13.4680014,-89.374996722E-3,,,,,13.4680014,454.687505960E-3,
,,,13.4720020,-3.12500005E-3,,,,,13.4720020,1.8710938,,,,,13.4720020,-87.812498212E-3,,,,,13.4720020,447.656244040E-3,
,,,13.4760017,-3.28125013E-3,,,,,13.4760017,1.8701562,,,,,13.4760017,-84.062501788E-3,,,,,13.4760017,457.031250000E-3,
,,,13.4800014,-3.50000011E-3,,,,,13.4800014,1.8703905,,,,,13.4800014,-84.062501788E-3,,,,,13.4800014,451.562494040E-3,
,,,13.4840012,-3.28125013E-3,,,,,13.4840012,1.8735937,,,,,13.4840012,-82.499995828E-3,,,,,13.4840012,453.125000000E-3,
,,,13.4880018,-3.18750017E-3,,,,,13.4880018,1.8735937,,,,,13.4880018,-81.562496722E-3,,,,,13.4880018,457.031250000E-3,
,,,13.4920015,-3.09375022E-3,,,,,13.4920015,1.8747656,,,,,13.4920015,-81.562496722E-3,,,,,13.4920015,457.031250000E-3,
,,,13.4960012,-3.34375026E-3,,,,,13.4960012,1.8767188,,,,,13.4960012,-78.437499702E-3,,,,,13.4960012,457.031250000E-3,
,,,13.5000019,-3.03125009E-3,,,,,13.5000019,1.8798437,,,,,13.5000019,-76.250001788E-3,,,,,13.5000019,454.687505960E-3,
,,,13.5040016,-2.71875015E-3,,,,,13.5040016,1.8811718,,,,,13.5040016,-75.312495232E-3,,,,,13.5040016,454.687505960E-3,
,,,13.5080013,-2.4062502E-3,,,,,13.5080013,1.8815625,,,,,13.5080013,-75.312495232E-3,,,,,13.5080013,454.687505960E-3,
,,,13.5120020,-2.3125000E-3,,,,,13.5120020,1.8800000,,,,,13.5120020,-74.062496424E-3,,,,,13.5120020,455.468744040E-3,
,,,13.5160017,-2.0937501E-3,,,,,13.5160017,1.8810155,,,,,13.5160017,-72.499997914E-3,,,,,13.5160017,455.468744040E-3,
,,,13.5200014,-2.0937501E-3,,,,,13.5200014,1.8829687,,,,,13.5200014,-73.749996722E-3,,,,,13.5200014,455.468744040E-3,
,,,13.5240011,-2.0312502E-3,,,,,13.5240011,1.8845313,,,,,13.5240011,-70.937499404E-3,,,,,13.5240011,460.156261921E-3,
,,,13.5280018,-1.7812501E-3,,,,,13.5280018,1.8860937,,,,,13.5280018,-70.937499404E-3,,,,,13.5280018,462.500005960E-3,
,,,13.5320015,-1.7187501E-3,,,,,13.5320015,1.8871093,,,,,13.5320015,-70.624999702E-3,,,,,13.5320015,464.062511921E-3,
,,,13.5360012,-1.8437501E-3,,,,,13.5360012,1.8863281,,,,,13.5360012,-70.000000298E-3,,,,,13.5360012,462.500005960E-3,
,,,13.5400019,-1.7812501E-3,,,,,13.5400019,1.8845313,,,,,13.5400019,-68.437501788E-3,,,,,13.5400019,462.500005960E-3,
,,,13.5440016,-1.7812501E-3,,,,,13.5440016,1.8860937,,,,,13.5440016,-65.312497318E-3,,,,,13.5440016,458.593755960E-3,
,,,13.5480013,-1.6250000E-3,,,,,13.5480013,1.8875781,,,,,13.5480013,-58.437500149E-3,,,,,13.5480013,457.031250000E-3,
,,,13.5520020,-1.5000000E-3,,,,,13.5520020,1.8888280,,,,,13.5520020,-56.874997914E-3,,,,,13.5520020,460.156261921E-3,
,,,13.5560017,-1.4062501E-3,,,,,13.5560017,1.8889843,,,,,13.5560017,-55.937498808E-3,,,,,13.5560017,460.156261921E-3,
,,,13.5600014,-1.4062501E-3,,,,,13.5600014,1.8884375,,,,,13.5600014,-54.999999702E-3,,,,,13.5600014,457.031250000E-3,
,,,13.5640020,-1.2500001E-3,,,,,13.5640020,1.8884375,,,,,13.5640020,-52.18749866E-3,,,,,13.5640020,457.031250000E-3,
,,,13.5680017,-1.1562500E-3,,,,,13.5680017,1.8913281,,,,,13.5680017,-48.43749851E-3,,,,,13.5680017,453.125000000E-3,
,,,13.5720015,-1.0312500E-3,,,,,13.5720015,1.8893750,,,,,13.5720015,-49.68749732E-3,,,,,13.5720015,457.031250000E-3,
,,,13.5760012,-1.0937500E-3,,,,,13.5760012,1.8891406,,,,,13.5760012,-48.43749851E-3,,,,,13.5760012,455.468744040E-3,
,,,13.5800018,-1.0312500E-3,,,,,13.5800018,1.8930469,,,,,13.5800018,-46.87500000E-3,,,,,13.5800018,454.687505960E-3,
,,,13.5840015,-1.0000000E-3,,,,,13.5840015,1.8942969,,,,,13.5840015,-43.74999925E-3,,,,,13.5840015,457.031250000E-3,
,,,13.5880013,-1.0312500E-3,,,,,13.5880013,1.8939062,,,,,13.5880013,-40.31249881E-3,,,,,13.5880013,462.500005960E-3,
,,,13.5920019,-937.500037253E-6,,,,,13.5920019,1.8928906,,,,,13.5920019,-38.12500089E-3,,,,,13.5920019,460.937500000E-3,
,,,13.5960016,-781.250011642E-6,,,,,13.5960016,1.8928906,,,,,13.5960016,-34.06250104E-3,,,,,13.5960016,462.500005960E-3,
,,,13.6000013,-687.500054482E-6,,,,,13.6000013,1.8921093,,,,,13.6000013,-29.37499993E-3,,,,,13.6000013,460.156261921E-3,
,,,13.6040020,-687.500054482E-6,,,,,13.6040020,1.8938280,,,,,13.6040020,-28.12499925E-3,,,,,13.6040020,458.593755960E-3,
,,,13.6080017,-531.250028871E-6,,,,,13.6080017,1.8930469,,,,,13.6080017,-29.37499993E-3,,,,,13.6080017,464.062511921E-3,
,,,13.6120014,-562.500033993E-6,,,,,13.6120014,1.8922656,,,,,13.6120014,-28.74999866E-3,,,,,13.6120014,462.500005960E-3,
,,,13.6160011,-531.250028871E-6,,,,,13.6160011,1.8930469,,,,,13.6160011,-26.56249888E-3,,,,,13.6160011,460.937500000E-3,
,,,13.6200018,-468.750018626E-6,,,,,13.6200018,1.8938280,,,,,13.6200018,-23.12500030E-3,,,,,13.6200018,464.062511921E-3,
,,,13.6240015,-406.250008382E-6,,,,,13.6240015,1.8934375,,,,,13.6240015,-21.56249993E-3,,,,,13.6240015,460.156261921E-3,
,,,13.6280012,-406.250008382E-6,,,,,13.6280012,1.8926562,,,,,13.6280012,-19.9999996E-3,,,,,13.6280012,455.468744040E-3,
,,,13.6320019,-406.250008382E-6,,,,,13.6320019,1.8938280,,,,,13.6320019,-20.31249925E-3,,,,,13.6320019,460.156261921E-3,
,,,13.6360016,-312.50002212E-6,,,,,13.6360016,1.8939062,,,,,13.6360016,-18.4374992E-3,,,,,13.6360016,460.156261921E-3,
,,,13.6400013,-250.00001187E-6,,,,,13.6400013,1.8927343,,,,,13.6400013,-16.8749988E-3,,,,,13.6400013,457.031250000E-3,
,,,13.6440020,-156.25001106E-6,,,,,13.6440020,1.8918749,,,,,13.6440020,-17.1875004E-3,,,,,13.6440020,460.156261921E-3,
,,,13.6480017,-93.750000815E-6,,,,,13.6480017,1.8928906,,,,,13.6480017,-15.6250000E-3,,,,,13.6480017,460.156261921E-3,
,,,13.6520014,-156.25001106E-6,,,,,13.6520014,1.8944530,,,,,13.6520014,-12.4999993E-3,,,,,13.6520014,457.031250000E-3,
,,,13.6560020,-156.25001106E-6,,,,,13.6560020,1.8946093,,,,,13.6560020,-11.8749999E-3,,,,,13.6560020,450.781255960E-3,
,,,13.6600018,-62.500002969E-6,,,,,13.6600018,1.8948437,,,,,13.6600018,-11.8749999E-3,,,,,13.6600018,455.468744040E-3,
,,,13.6640015,0.0,,,,,13.6640015,1.8961718,,,,,13.6640015,-10.9374998E-3,,,,,13.6640015,454.687505960E-3,
,,,13.6680012,62.500002969E-6,,,,,13.6680012,1.8978906,,,,,13.6680012,-10.3124995E-3,,,,,13.6680012,457.031250000E-3,
,,,13.6720018,156.25001106E-6,,,,,13.6720018,1.8967187,,,,,13.6720018,-7.812500000E-3,,,,,13.6720018,454.687505960E-3,
,,,13.6760015,156.25001106E-6,,,,,13.6760015,1.8950000,,,,,13.6760015,-6.87499996E-3,,,,,13.6760015,457.031250000E-3,
,,,13.6800013,250.00001187E-6,,,,,13.6800013,1.8954687,,,,,13.6800013,-7.812500000E-3,,,,,13.6800013,455.468744040E-3,
,,,13.6840019,250.00001187E-6,,,,,13.6840019,1.8971094,,,,,13.6840019,-5.62499976E-3,,,,,13.6840019,455.468744040E-3,
,,,13.6880016,375.00000326E-6,,,,,13.6880016,1.8977343,,,,,13.6880016,-5.31250006E-3,,,,,13.6880016,460.937500000E-3,
,,,13.6920013,375.00000326E-6,,,,,13.6920013,1.8983593,,,,,13.6920013,-5.31250006E-3,,,,,13.6920013,457.031250000E-3,
,,,13.6960020,250.00001187E-6,,,,,13.6960020,1.9018749,,,,,13.6960020,-2.1875000E-3,,,,,13.6960020,455.468744040E-3,
,,,13.7000017,375.00000326E-6,,,,,13.7000017,1.9032031,,,,,13.7000017,-1.5624999E-3,,,,,13.7000017,453.125000000E-3,
,,,13.7040014,406.250008382E-6,,,,,13.7040014,1.9028125,,,,,13.7040014,-624.999986030E-6,,,,,13.7040014,454.687505960E-3,
,,,13.7080011,468.750018626E-6,,,,,13.7080011,1.9030468,,,,,13.7080011,937.499979045E-6,,,,,13.7080011,450.781255960E-3,
,,,13.7120018,531.250028871E-6,,,,,13.7120018,1.9054687,,,,,13.7120018,937.499979045E-6,,,,,13.7120018,453.125000000E-3,
,,,13.7160015,562.500033993E-6,,,,,13.7160015,1.9078906,,,,,13.7160015,2.4999999E-3,,,,,13.7160015,451.562494040E-3,
,,,13.7200012,625.000044238E-6,,,,,13.7200012,1.9088281,,,,,13.7200012,4.06249985E-3,,,,,13.7200012,455.468744040E-3,
,,,13.7240019,625.000044238E-6,,,,,13.7240019,1.9085937,,,,,13.7240019,4.06249985E-3,,,,,13.7240019,451.562494040E-3,
,,,13.7280016,718.750059605E-6,,,,,13.7280016,1.9086719,,,,,13.7280016,4.68749972E-3,,,,,13.7280016,450.781255960E-3,
,,,13.7320013,718.750059605E-6,,,,,13.7320013,1.9111718,,,,,13.7320013,5.62499976E-3,,,,,13.7320013,451.562494040E-3,
,,,13.7360020,781.250011642E-6,,,,,13.7360020,1.9115624,,,,,13.7360020,6.24999963E-3,,,,,13.7360020,451.562494040E-3,
,,,13.7400017,843.750021886E-6,,,,,13.7400017,1.9113281,,,,,13.7400017,6.24999963E-3,,,,,13.7400017,455.468744040E-3,
,,,13.7440014,875.000027008E-6,,,,,13.7440014,1.9117968,,,,,13.7440014,8.437499404E-3,,,,,13.7440014,453.125000000E-3,
,,,13.7480021,843.750021886E-6,,,,,13.7480021,1.9124999,,,,,13.7480021,7.18749966E-3,,,,,13.7480021,451.562494040E-3,
,,,13.7520018,843.750021886E-6,,,,,13.7520018,1.9148437,,,,,13.7520018,8.750000037E-3,,,,,13.7520018,447.656244040E-3,
,,,13.7560015,937.500037253E-6,,,,,13.7560015,1.9138281,,,,,13.7560015,9.999999776E-3,,,,,13.7560015,450.781255960E-3,
,,,13.7600012,1.0000000E-3,,,,,13.7600012,1.9126562,,,,,13.7600012,9.999999776E-3,,,,,13.7600012,451.562494040E-3,
,,,13.7640018,1.0937500E-3,,,,,13.7640018,1.9121875,,,,,13.7640018,11.5625001E-3,,,,,13.7640018,451.562494040E-3,
,,,13.7680016,1.0937500E-3,,,,,13.7680016,1.9131249,,,,,13.7680016,13.4374993E-3,,,,,13.7680016,450.781255960E-3,
,,,13.7720013,1.1562500E-3,,,,,13.7720013,1.9127344,,,,,13.7720013,14.6875000E-3,,,,,13.7720013,450.781255960E-3,
,,,13.7760019,1.0937500E-3,,,,,13.7760019,1.9119531,,,,,13.7760019,15.6250000E-3,,,,,13.7760019,449.218750000E-3,
,,,13.7800016,1.1875001E-3,,,,,13.7800016,1.9121875,,,,,13.7800016,16.2499994E-3,,,,,13.7800016,451.562494040E-3,
,,,13.7840014,1.2500001E-3,,,,,13.7840014,1.9115624,,,,,13.7840014,16.2499994E-3,,,,,13.7840014,449.218750000E-3,
,,,13.7880020,1.2500001E-3,,,,,13.7880020,1.9097656,,,,,13.7880020,19.3750001E-3,,,,,13.7880020,449.218750000E-3,
,,,13.7920017,1.2500001E-3,,,,,13.7920017,1.9114062,,,,,13.7920017,21.87499963E-3,,,,,13.7920017,454.687505960E-3,
,,,13.7960014,1.2500001E-3,,,,,13.7960014,1.9124999,,,,,13.7960014,24.06249940E-3,,,,,13.7960014,450.781255960E-3,
,,,13.8000011,1.2500001E-3,,,,,13.8000011,1.9142969,,,,,13.8000011,24.06249940E-3,,,,,13.8000011,450.781255960E-3,
,,,13.8040018,1.4062501E-3,,,,,13.8040018,1.9164062,,,,,13.8040018,22.49999903E-3,,,,,13.8040018,451.562494040E-3,
,,,13.8080015,1.5625000E-3,,,,,13.8080015,1.9144530,,,,,13.8080015,23.43750000E-3,,,,,13.8080015,451.562494040E-3,
,,,13.8120012,1.7187501E-3,,,,,13.8120012,1.9136719,,,,,13.8120012,24.99999851E-3,,,,,13.8120012,450.781255960E-3,
,,,13.8160019,1.6250000E-3,,,,,13.8160019,1.9140625,,,,,13.8160019,26.24999918E-3,,,,,13.8160019,449.218750000E-3,
,,,13.8200016,1.6250000E-3,,,,,13.8200016,1.9132812,,,,,13.8200016,26.56249888E-3,,,,,13.8200016,450.781255960E-3,
,,,13.8240013,1.6250000E-3,,,,,13.8240013,1.9131249,,,,,13.8240013,26.24999918E-3,,,,,13.8240013,449.218750000E-3,
,,,13.8280020,1.7187501E-3,,,,,13.8280020,1.9113281,,,,,13.8280020,24.99999851E-3,,,,,13.8280020,454.687505960E-3,
,,,13.8320017,1.7812501E-3,,,,,13.8320017,1.9127344,,,,,13.8320017,26.56249888E-3,,,,,13.8320017,450.781255960E-3,
,,,13.8360014,1.7187501E-3,,,,,13.8360014,1.9127344,,,,,13.8360014,26.24999918E-3,,,,,13.8360014,449.218750000E-3,
,,,13.8400021,1.7812501E-3,,,,,13.8400021,1.9098437,,,,,13.8400021,28.12499925E-3,,,,,13.8400021,449.218750000E-3,
,,,13.8440018,1.7812501E-3,,,,,13.8440018,1.9084375,,,,,13.8440018,29.37499993E-3,,,,,13.8440018,445.312500000E-3,
,,,13.8480015,2.0000001E-3,,,,,13.8480015,1.9078125,,,,,13.8480015,28.74999866E-3,,,,,13.8480015,447.656244040E-3,
,,,13.8520012,2.0000001E-3,,,,,13.8520012,1.9097656,,,,,13.8520012,30.93749844E-3,,,,,13.8520012,451.562494040E-3,
,,,13.8560019,2.0000001E-3,,,,,13.8560019,1.9085937,,,,,13.8560019,32.49999881E-3,,,,,13.8560019,449.218750000E-3,
,,,13.8600016,2.0937501E-3,,,,,13.8600016,1.9078906,,,,,13.8600016,31.25000000E-3,,,,,13.8600016,450.781255960E-3,
,,,13.8640013,2.1562502E-3,,,,,13.8640013,1.9064844,,,,,13.8640013,31.25000000E-3,,,,,13.8640013,447.656244040E-3,
,,,13.8680019,2.3125000E-3,,,,,13.8680019,1.9072655,,,,,13.8680019,33.43749791E-3,,,,,13.8680019,446.875005960E-3,
,,,13.8720016,2.1875000E-3,,,,,13.8720016,1.9054687,,,,,13.8720016,36.56249866E-3,,,,,13.8720016,450.781255960E-3,
,,,13.8760014,2.3125000E-3,,,,,13.8760014,1.9041406,,,,,13.8760014,36.56249866E-3,,,,,13.8760014,446.875005960E-3,
,,,13.8800020,2.3437501E-3,,,,,13.8800020,1.9039843,,,,,13.8800020,37.18749806E-3,,,,,13.8800020,449.218750000E-3,
,,,13.8840017,2.4062502E-3,,,,,13.8840017,1.9032031,,,,,13.8840017,39.06250000E-3,,,,,13.8840017,445.312500000E-3,
,,,13.8880014,2.5000002E-3,,,,,13.8880014,1.9034375,,,,,13.8880014,40.62499851E-3,,,,,13.8880014,453.125000000E-3,
,,,13.8920012,2.4687501E-3,,,,,13.8920012,1.9033593,,,,,13.8920012,41.24999791E-3,,,,,13.8920012,449.218750000E-3,
